ticker,model,pred,real,pred_delta,real_delta,pred_inc,real_inc,direction,Predicted,MAE,MSE,RMSE,MAPE,R2,EVS
GFNORTEO.MX,rf,177.2098352789655,173.30999755859375,0.05984138248112458,-3.839996337890625,0.0003378006465870511,-0.02167652537506992,False,2025-10-14,3.8998,15.2087,3.8998,0.0225,,1.0
GFNORTEO.MX,xgb,176.59448793530464,173.30999755859375,-0.5555059611797333,-3.839996337890625,-0.0031357944133169825,-0.02167652537506992,True,2025-10-14,3.2845,10.7879,3.2845,0.019,,1.0
GFNORTEO.MX,Top3Ensamble,176.90216160713507,173.30999755859375,-0.24783228934930435,-3.839996337890625,-0.0013989968833649658,-0.02167652537506992,True,2025-10-14,3.5922,12.9036,3.5922,0.0207,,1.0
GLD,rf,377.6887545259938,380.7900085449219,-0.4012418118968526,2.70001220703125,-0.001061233610471597,0.007141189222627063,False,2025-10-14,3.1013,9.6178,3.1013,0.0081,,1.0
GLD,xgb,376.7664121389389,380.7900085449219,-1.3235841989517212,2.70001220703125,-0.0035007120309230914,0.007141189222627063,False,2025-10-14,4.0236,16.1893,4.0236,0.0106,,1.0
GLD,arima,378.2364650496684,380.7900085449219,0.14646871177779985,2.70001220703125,0.00038739113226075417,0.007141189222627063,True,2025-10-14,2.5535,6.5206,2.5535,0.0067,,1.0
GLD,Top3Ensamble,377.5638772382004,380.7900085449219,-0.5261190996902201,2.70001220703125,-0.0013915181697112112,0.007141189222627063,False,2025-10-14,3.2261,10.4079,3.2261,0.0085,,1.0
IEF,rf,96.89922756707406,97.20999908447266,-0.06077151739859232,0.25,-0.0006267689559861432,0.0025783828626297443,False,2025-10-14,0.3108,0.0966,0.3108,0.0032,,1.0
IEF,lgbm,96.9294110004433,97.20999908447266,-0.030588084029361085,0.25,-0.0003154711666479328,0.0025783828626297443,False,2025-10-14,0.2806,0.0787,0.2806,0.0029,,1.0
IEF,arima,96.98320206132216,97.20999908447266,0.023202976849503898,0.25,0.0002393046314830222,0.0025783828626297443,True,2025-10-14,0.2268,0.0514,0.2268,0.0023,,1.0
IEF,Top3Ensamble,96.93728020961318,97.20999908447266,-0.022718874859478433,0.25,-0.00023431183038363573,0.0025783828626297443,False,2025-10-14,0.2727,0.0744,0.2727,0.0028,,1.0
QQQ,xgb,603.669837474823,598.0,1.659827709197998,-4.010009765625,0.0027571430412663793,-0.006661035033597166,False,2025-10-14,5.6698,32.1471,5.6698,0.0095,,1.0
QQQ,rf,602.9426887575859,598.0,0.93267899196087,-4.010009765625,0.001549274890502205,-0.006661035033597166,False,2025-10-14,4.9427,24.4302,4.9427,0.0083,,1.0
QQQ,lgbm,605.8453468302978,598.0,3.8353370646727853,-4.010009765625,0.006370885869764793,-0.006661035033597166,False,2025-10-14,7.8453,61.5495,7.8453,0.0131,,1.0
QQQ,Top3Ensamble,604.1526243542356,598.0,2.142614588610627,-4.010009765625,0.0035591012671779185,-0.006661035033597166,False,2025-10-14,6.1526,37.8548,6.1526,0.0103,,1.0
SPY,rf,663.63705589841,662.22998046875,0.5970778710662898,-0.80999755859375,0.0009005156413685606,-0.001221642111239853,False,2025-10-14,1.4071,1.9799,1.4071,0.0021,,1.0
SPY,xgb,663.1166182979941,662.22998046875,0.07664027065038681,-0.80999755859375,0.00011558921511551173,-0.001221642111239853,False,2025-10-14,0.8866,0.7861,0.8866,0.0013,,1.0
SPY,arima,664.6965631912069,662.22998046875,1.6565851638631557,-0.80999755859375,0.0024984695022339035,-0.001221642111239853,False,2025-10-14,2.4666,6.084,2.4666,0.0037,,1.0
SPY,Top3Ensamble,663.8167457958704,662.22998046875,0.7767677685266108,-0.80999755859375,0.0011715247862393251,-0.001221642111239853,False,2025-10-14,1.5868,2.5178,1.5868,0.0024,,1.0
VNQ,rf,88.63238786281997,89.5999984741211,-0.05761457858628205,0.9099960327148438,-0.0006496175104329891,0.010260412759781349,False,2025-10-14,0.9676,0.9363,0.9676,0.0108,,1.0
VNQ,xgb,88.46454305946827,89.5999984741211,-0.22545938193798065,0.9099960327148438,-0.0025421059390198144,0.010260412759781349,False,2025-10-14,1.1355,1.2893,1.1355,0.0127,,1.0
VNQ,lgbm,88.391289365191,89.5999984741211,-0.29871307621525034,0.9099960327148438,-0.0033680580447903075,0.010260412759781349,False,2025-10-14,1.2087,1.461,1.2087,0.0135,,1.0
VNQ,Top3Ensamble,88.49607342915975,89.5999984741211,-0.1939290122464996,0.9099960327148438,-0.002186593831414317,0.010260412759781349,False,2025-10-14,1.1039,1.2187,1.1039,0.0123,,1.0
WALMEX.MX,rf,57.05454086368617,58.04999923706055,0.16454147403773334,1.1599998474121094,0.002892274139620977,0.020390224289986193,True,2025-10-14,0.9955,0.9909,0.9955,0.0171,,1.0
WALMEX.MX,xgb,57.89599299430848,58.04999923706055,1.0059936046600413,1.1599998474121094,0.01768313614788137,0.020390224289986193,True,2025-10-14,0.154,0.0237,0.154,0.0027,,1.0
WALMEX.MX,Top3Ensamble,57.47526692899733,58.04999923706055,0.5852675393488909,1.1599998474121094,0.010287705143751236,0.020390224289986193,True,2025-10-14,0.5747,0.3303,0.5747,0.0099,,1.0
