ticker,model,pred,real,pred_delta,real_delta,pred_inc,real_inc,direction,Predicted,MAE,MSE,RMSE,MAPE,R2,EVS
QQQ,arima,578.949064373824,580.510009765625,0.07906925663644415,1.6400146484375,0.00013659242542090512,0.002833131207820665,True,2025-09-09,1.5609,2.4366,1.5609,0.0027,,1.0
QQQ,xgb,572.8001894950867,580.510009765625,-6.06980562210083,1.6400146484375,-0.010485611058268873,0.002833131207820665,False,2025-09-09,7.7098,59.4413,7.7098,0.0133,,1.0
QQQ,Top3Ensamble,575.3107528934295,580.510009765625,-3.5592422237580195,1.6400146484375,-0.006148603751758596,0.002833131207820665,False,2025-09-09,5.1993,27.0323,5.1993,0.009,,1.0
SPY,xgb,645.9076926708221,650.3300170898438,-2.9223244190216064,1.5,-0.004503990786568296,0.0023118535833589436,False,2025-09-09,4.4223,19.557,4.4223,0.0068,,1.0
SPY,arima,649.049134823903,650.3300170898438,0.2191177340592958,1.5,0.00033771207910831673,0.0023118535833589436,True,2025-09-09,1.2809,1.6407,1.2809,0.002,,1.0
SPY,lgbm,647.6015806499116,650.3300170898438,-1.2284364399321248,1.5,-0.0018933101237238578,0.0023118535833589436,False,2025-09-09,2.7284,7.4444,2.7284,0.0042,,1.0
SPY,Top3Ensamble,647.5194693815456,650.3300170898438,-1.3105477082981452,1.5,-0.002019862943727946,0.0023118535833589436,False,2025-09-09,2.8105,7.8992,2.8105,0.0043,,1.0
VNQ,xgb,91.83039540052414,91.72000122070312,-0.09960490465164185,-0.20999908447265625,-0.00108348639531152,-0.0022843368190528877,True,2025-09-09,0.1104,0.0122,0.1104,0.0012,,1.0
VNQ,lgbm,92.137311592111,91.72000122070312,0.20731128693522294,-0.20999908447265625,0.002255099382650073,-0.0022843368190528877,False,2025-09-09,0.4173,0.1741,0.4173,0.0045,,1.0
VNQ,rf,91.85241383882736,91.72000122070312,-0.07758646634842137,-0.20999908447265625,-0.0008439733067645073,-0.0022843368190528877,True,2025-09-09,0.1324,0.0175,0.1324,0.0014,,1.0
VNQ,Top3Ensamble,91.94004027715418,91.72000122070312,0.010039971978400786,-0.20999908447265625,0.00010921322685816985,-0.0022843368190528877,False,2025-09-09,0.22,0.0484,0.22,0.0024,,1.0
WALMEX.MX,linreg,57.27440640454101,56.470001220703125,0.4744071674804644,-0.3299980163574219,0.00835223897628023,-0.005809824309682501,False,2025-09-09,0.8044,0.6471,0.8044,0.0142,,1.0
WALMEX.MX,rf,56.85828282350481,56.470001220703125,0.05828358644426146,-0.3299980163574219,0.001026119493435361,-0.005809824309682501,False,2025-09-09,0.3883,0.1508,0.3883,0.0069,,1.0
WALMEX.MX,arima,56.53704193724779,56.470001220703125,-0.2629572998127543,-0.3299980163574219,-0.004629529988464883,-0.005809824309682501,True,2025-09-09,0.067,0.0045,0.067,0.0012,,1.0
WALMEX.MX,Top3Ensamble,56.88991038843121,56.470001220703125,0.0899111513706643,-0.3299980163574219,0.0015829428270836942,-0.005809824309682501,False,2025-09-09,0.4199,0.1763,0.4199,0.0074,,1.0
