ticker,model,regime_type,regime,MAE,MSE,RMSE,MAPE,R2,EVS,drift_score,total_regimes,failed_regimes,regime_only_failure
AAPL,arima,risk_regime,risk_on,1.6163,4.4381,2.1067,0.0064,-11.1278,-3.9893,0.8333,5,5,False
AAPL,lgbm,risk_regime,risk_off,1.3975,2.3953,1.5477,0.0056,0.8906,0.9798,0.5,5,5,False
AAPL,lgbm,risk_regime,risk_on,3.1684,11.2308,3.3512,0.0126,-29.6897,-2.2583,0.8333,5,5,False
AAPL,linreg,risk_regime,risk_off,4.8189,29.1329,5.3975,0.0195,-23.7471,-4.0208,0.8333,5,5,False
AAPL,linreg,risk_regime,risk_on,6.4307,44.2049,6.6487,0.0255,-119.796,-6.7921,0.8333,5,5,False
AAPL,rf,risk_regime,risk_off,2.1419,5.1029,2.259,0.0086,-3.3347,0.5623,0.8333,5,4,True
AAPL,rf,risk_regime,risk_on,1.1821,2.6871,1.6393,0.0047,-6.343,-2.8182,0.8333,5,4,True
AAPL,xgb,risk_regime,risk_off,2.5228,7.5934,2.7556,0.01,0.6531,0.9439,0.6667,5,5,False
AAPL,xgb,risk_regime,risk_on,0.8746,1.4482,1.2034,0.0035,-2.9574,-1.133,0.6667,5,5,False
AMD,Top3Ensamble,risk_regime,risk_off,9.1691,115.5283,10.7484,0.0459,-4.5786,-0.519,0.8333,5,5,False
AMD,Top3Ensamble,risk_regime,risk_on,6.2174,75.6521,8.6978,0.0287,-0.264,0.3819,0.8333,5,5,False
AMD,arima,risk_regime,risk_off,8.3961,99.4849,9.9742,0.0421,-3.8039,-0.3999,0.8333,5,5,False
AMD,arima,risk_regime,risk_on,5.7297,69.9945,8.3663,0.0263,-0.1695,0.379,0.8333,5,5,False
AMD,lgbm,risk_regime,risk_off,8.2083,103.0542,10.1516,0.0409,-3.9763,-0.7228,0.8333,5,5,False
AMD,lgbm,risk_regime,risk_on,7.1636,89.8137,9.477,0.0332,-0.5006,0.3568,0.8333,5,5,False
AMD,linreg,risk_regime,risk_off,16.1901,264.647,16.268,0.0809,-23.2242,0.7686,0.8333,5,5,False
AMD,linreg,risk_regime,risk_on,6.9171,85.5691,9.2504,0.0321,-0.4297,-0.1899,0.8333,5,5,False
AMD,rf,risk_regime,risk_off,10.9028,153.1378,12.3749,0.0546,-6.3947,-0.6547,1.0,5,5,False
AMD,rf,risk_regime,risk_on,5.7588,68.5279,8.2782,0.0265,-0.145,0.4091,0.8333,5,5,False
AMD,xgb,risk_regime,risk_off,27.8993,817.6157,28.594,0.1389,-73.8396,-2.592,1.0,5,5,False
AMD,xgb,risk_regime,risk_on,6.2448,76.647,8.7548,0.0288,-0.2806,0.3709,0.8333,5,5,False
AMZN,Top3Ensamble,risk_regime,risk_off,4.3874,22.0463,4.6954,0.0214,0.0953,0.8852,0.6667,5,5,False
AMZN,Top3Ensamble,risk_regime,risk_on,4.1601,18.3807,4.2873,0.0199,0.1839,0.9523,0.6667,5,5,False
AMZN,arima,risk_regime,risk_off,4.7688,27.8459,5.2769,0.0235,-0.9317,0.6459,0.8333,5,5,False
AMZN,arima,risk_regime,risk_on,3.9379,17.5355,4.1875,0.0188,0.2214,0.9099,0.6667,5,5,False
AMZN,lgbm,risk_regime,risk_off,4.6752,25.3798,5.0378,0.023,-0.7606,0.7556,0.6667,5,4,True
AMZN,lgbm,risk_regime,risk_on,3.686,18.241,4.2709,0.0175,0.1901,0.7933,0.6667,5,4,True
AMZN,linreg,risk_regime,risk_off,1.8621,7.7315,2.7806,0.0093,0.4637,0.6413,0.8333,5,5,False
AMZN,linreg,risk_regime,risk_on,6.7651,52.057,7.2151,0.0323,-1.3114,0.7207,0.6667,5,5,False
AMZN,rf,risk_regime,risk_off,4.9041,27.0668,5.2026,0.0238,-0.1107,0.8762,0.6667,5,5,False
AMZN,rf,risk_regime,risk_on,3.4995,13.357,3.6547,0.0168,0.4069,0.9507,0.6667,5,5,False
AMZN,xgb,risk_regime,risk_off,3.6638,17.1327,4.1392,0.0179,0.297,0.8478,0.6667,5,5,False
AMZN,xgb,risk_regime,risk_on,5.2949,28.0642,5.2976,0.0255,-0.2461,0.9987,0.6667,5,5,False
ASML,Top3Ensamble,risk_regime,risk_off,48.9577,3137.3201,56.0118,0.0377,-0.4513,0.6575,0.8333,5,5,False
ASML,Top3Ensamble,risk_regime,risk_on,35.4475,1307.1219,36.1541,0.0257,-4.8877,0.7721,0.6667,5,5,False
ASML,arima,risk_regime,risk_off,45.8496,2742.153,52.3656,0.0353,-0.2685,0.704,0.6667,5,5,False
ASML,arima,risk_regime,risk_on,39.4394,1682.8185,41.0222,0.0286,-6.5799,0.4264,0.8333,5,5,False
ASML,lgbm,risk_regime,risk_off,42.6169,2507.3729,50.0737,0.0328,0.0185,0.7294,0.6667,5,5,False
ASML,lgbm,risk_regime,risk_on,35.0097,1241.6853,35.2376,0.0253,-4.5929,0.9279,0.6667,5,5,False
ASML,linreg,risk_regime,risk_off,121.1369,15080.8559,122.8041,0.0917,-4.9033,0.8408,0.8333,5,5,False
ASML,linreg,risk_regime,risk_on,70.4941,5077.6666,71.2577,0.0508,-21.8713,0.5124,1.0,5,5,False
ASML,rf,risk_regime,risk_off,48.0402,3112.5212,55.79,0.037,-0.4399,0.6278,0.8333,5,5,False
ASML,rf,risk_regime,risk_on,35.6647,1316.3998,36.2822,0.0258,-4.9294,0.7999,0.6667,5,5,False
ASML,xgb,risk_regime,risk_off,52.9832,3623.9661,60.1994,0.0408,-0.6764,0.6222,0.8333,5,5,False
ASML,xgb,risk_regime,risk_on,31.2384,987.3226,31.4217,0.0226,-3.4472,0.9483,0.6667,5,5,False
AVGO,Top3Ensamble,risk_regime,risk_off,6.874,60.0011,7.746,0.0226,0.6469,0.925,0.6667,5,4,True
AVGO,Top3Ensamble,risk_regime,risk_on,5.2177,52.4193,7.2401,0.0162,-14.316,-6.9545,0.8333,5,4,True
AVGO,arima,risk_regime,risk_off,6.8603,54.4274,7.3775,0.0224,0.6797,0.9567,0.6667,5,5,False
AVGO,arima,risk_regime,risk_on,5.7816,66.3751,8.1471,0.0179,-18.3936,-8.6267,0.8333,5,5,False
AVGO,lgbm,risk_regime,risk_off,7.1177,66.631,8.1628,0.0235,0.6078,0.8957,0.6667,5,4,True
AVGO,lgbm,risk_regime,risk_on,5.1823,43.1312,6.5674,0.0161,-11.6022,-6.847,0.8333,5,4,True
AVGO,linreg,risk_regime,risk_off,6.3323,47.113,6.8639,0.021,0.459,0.7733,0.6667,5,5,False
AVGO,linreg,risk_regime,risk_on,8.0223,83.353,9.1298,0.0249,-23.3543,-4.5501,0.8333,5,5,False
AVGO,rf,risk_regime,risk_off,10.613,122.4719,11.0667,0.0351,-0.4063,0.8871,0.6667,5,5,False
AVGO,rf,risk_regime,risk_on,8.2745,69.1734,8.3171,0.0258,-19.2112,-19.0049,0.8333,5,5,False
AVGO,xgb,risk_regime,risk_off,6.7679,61.9928,7.8736,0.0223,0.6351,0.9047,0.6667,5,4,True
AVGO,xgb,risk_regime,risk_on,5.2425,49.8644,7.0615,0.0163,-13.5695,-5.5391,0.8333,5,4,True
BIMBOA.MX,Top3Ensamble,risk_regime,risk_off,0.6804,0.662,0.8137,0.0109,-0.3286,0.6004,0.3333,5,5,False
BIMBOA.MX,Top3Ensamble,risk_regime,risk_on,2.4447,6.7417,2.5965,0.0379,-1197.4987,-135.0304,0.8333,5,5,False
BIMBOA.MX,lgbm,risk_regime,risk_off,0.6024,0.5429,0.7368,0.0097,-0.0895,0.5894,0.3333,5,5,False
BIMBOA.MX,lgbm,risk_regime,risk_on,2.5112,6.9899,2.6438,0.039,-1241.6244,-120.5721,0.8333,5,5,False
BIMBOA.MX,rf,risk_regime,risk_off,0.7791,0.8159,0.9033,0.0125,-0.6373,0.5809,0.3333,5,5,False
BIMBOA.MX,rf,risk_regime,risk_on,2.3782,6.5069,2.5509,0.0369,-1155.7571,-150.3008,0.8333,5,5,False
BRK-B,Top3Ensamble,risk_regime,risk_off,4.2942,23.0897,4.8052,0.009,0.7384,0.9473,0.5,5,5,False
BRK-B,Top3Ensamble,risk_regime,risk_on,3.7793,14.283,3.7793,0.008,,1.0,0.5,5,5,False
BRK-B,arima,risk_regime,risk_off,2.6316,12.3291,3.5113,0.0056,0.2643,0.6775,0.8333,5,5,False
BRK-B,arima,risk_regime,risk_on,6.0284,36.3413,6.0284,0.0127,,1.0,0.5,5,5,False
BRK-B,lgbm,risk_regime,risk_off,5.3747,35.2907,5.9406,0.0113,-1.1059,0.6179,0.8333,5,5,False
BRK-B,lgbm,risk_regime,risk_on,3.0008,9.0047,3.0008,0.0063,,1.0,0.5,5,5,False
BRK-B,linreg,risk_regime,risk_off,5.2242,33.3282,5.7731,0.011,0.6224,0.9316,0.6667,5,5,False
BRK-B,linreg,risk_regime,risk_on,2.9231,8.5442,2.9231,0.0062,,1.0,0.5,5,5,False
BRK-B,rf,risk_regime,risk_off,2.9327,13.6298,3.6919,0.0062,0.8456,0.943,0.5,5,5,False
BRK-B,rf,risk_regime,risk_on,5.414,29.3117,5.414,0.0114,,1.0,0.5,5,5,False
BRK-B,xgb,risk_regime,risk_off,5.0746,32.562,5.7063,0.0107,-0.9431,0.5936,0.8333,5,5,False
BRK-B,xgb,risk_regime,risk_on,5.5781,31.1155,5.5781,0.0118,,1.0,0.5,5,5,False
CAT,Top3Ensamble,risk_regime,risk_off,17.0124,371.2554,19.268,0.025,-0.9732,0.5651,0.8333,5,5,False
CAT,Top3Ensamble,risk_regime,risk_on,15.5698,298.4351,17.2753,0.022,-4.0736,0.0477,0.8333,5,5,False
CAT,arima,risk_regime,risk_off,20.2387,473.1252,21.7514,0.0297,-1.5147,0.6624,0.8333,5,5,False
CAT,arima,risk_regime,risk_on,11.6788,195.3249,13.9759,0.0165,-2.3207,-0.0019,0.8333,5,5,False
CAT,lgbm,risk_regime,risk_off,17.6022,403.548,20.0885,0.0259,-1.1449,0.5019,0.8333,5,5,False
CAT,lgbm,risk_regime,risk_on,12.7025,185.2367,13.6102,0.0179,-2.1492,0.594,0.8333,5,5,False
CAT,linreg,risk_regime,risk_off,16.4576,399.468,19.9867,0.0241,-0.6944,0.4545,0.8333,5,5,False
CAT,linreg,risk_regime,risk_on,7.6748,79.1329,8.8957,0.0108,-0.3453,0.4405,0.8333,5,5,False
CAT,rf,risk_regime,risk_off,10.2561,147.797,12.1572,0.015,0.3731,0.72,0.6667,5,5,False
CAT,rf,risk_regime,risk_on,22.3282,597.9727,24.4535,0.0315,-9.166,-0.6903,0.8333,5,5,False
CAT,xgb,risk_regime,risk_off,8.7771,133.6131,11.5591,0.013,0.4333,0.5054,0.8333,5,5,False
CAT,xgb,risk_regime,risk_on,29.3007,887.0213,29.7829,0.0412,-14.0801,0.5156,0.8333,5,5,False
CEMEXCPO.MX,Top3Ensamble,risk_regime,risk_off,0.5511,0.3494,0.5911,0.0264,-0.4025,0.8167,0.1667,5,5,False
CEMEXCPO.MX,Top3Ensamble,risk_regime,risk_on,0.373,0.2016,0.449,0.0174,-0.539,0.5231,0.3333,5,5,False
CEMEXCPO.MX,arima,risk_regime,risk_off,0.6381,0.439,0.6625,0.0304,-0.7619,0.8723,0.1667,5,5,False
CEMEXCPO.MX,arima,risk_regime,risk_on,0.3047,0.1671,0.4088,0.0143,-0.2753,0.3751,0.3333,5,5,False
CEMEXCPO.MX,rf,risk_regime,risk_off,0.4807,0.2955,0.5436,0.0231,-0.186,0.7412,0.1667,5,5,False
CEMEXCPO.MX,rf,risk_regime,risk_on,0.4222,0.2207,0.4698,0.0197,-0.6845,0.6759,0.3333,5,5,False
CEMEXCPO.MX,xgb,risk_regime,risk_off,0.5347,0.3313,0.5755,0.0256,-0.3295,0.8179,0.1667,5,5,False
CEMEXCPO.MX,xgb,risk_regime,risk_on,0.405,0.2332,0.4829,0.0189,-0.7801,0.4721,0.3333,5,5,False
COST,Top3Ensamble,risk_regime,risk_off,6.8747,47.2613,6.8747,0.0071,,1.0,0.5,5,5,False
COST,Top3Ensamble,risk_regime,risk_on,9.1399,105.2359,10.2585,0.0092,-0.1239,0.7683,0.6667,5,5,False
COST,arima,risk_regime,risk_off,6.7189,45.1433,6.7189,0.007,,1.0,0.5,5,5,False
COST,arima,risk_regime,risk_on,6.0512,52.3472,7.2351,0.0061,0.2283,0.7681,0.6667,5,5,False
COST,lgbm,risk_regime,risk_off,9.3223,86.9049,9.3223,0.0097,,1.0,0.5,5,5,False
COST,lgbm,risk_regime,risk_on,9.3435,106.1605,10.3034,0.0095,-0.1338,0.7986,0.6667,5,5,False
COST,linreg,risk_regime,risk_off,29.7096,882.6579,29.7096,0.0308,,1.0,0.5,5,5,False
COST,linreg,risk_regime,risk_on,51.2243,2660.0389,51.5756,0.0521,-38.2165,0.4677,1.0,5,5,False
COST,rf,risk_regime,risk_off,7.6098,57.9096,7.6098,0.0079,,1.0,0.5,5,5,False
COST,rf,risk_regime,risk_on,7.2741,79.8368,8.9351,0.0073,0.1474,0.7125,0.6667,5,5,False
COST,xgb,risk_regime,risk_off,3.6919,13.6304,3.6919,0.0038,,1.0,0.5,5,5,False
COST,xgb,risk_regime,risk_on,10.8022,150.3211,12.2606,0.0109,-0.6054,0.6408,0.8333,5,5,False
CRM,Top3Ensamble,risk_regime,risk_off,7.1444,74.588,8.6364,0.0391,-1.001,0.3683,0.8333,5,5,False
CRM,Top3Ensamble,risk_regime,risk_on,1.8667,3.4912,1.8685,0.0098,0.9442,0.9496,0.5,5,5,False
CRM,arima,risk_regime,risk_off,4.662,43.9317,6.6281,0.0256,-0.1786,0.3858,0.8333,5,4,True
CRM,arima,risk_regime,risk_on,3.7243,18.0842,4.2526,0.0199,0.7111,0.9327,0.5,5,4,True
CRM,lgbm,risk_regime,risk_off,8.1333,82.1786,9.0652,0.0443,-1.2047,0.57,0.8333,5,5,False
CRM,lgbm,risk_regime,risk_on,1.0458,1.6906,1.3002,0.0053,0.973,0.9759,0.5,5,5,False
CRM,linreg,risk_regime,risk_off,19.2493,427.5767,20.6779,0.1053,-10.4709,-0.5302,1.0,5,5,False
CRM,linreg,risk_regime,risk_on,24.4001,718.9584,26.8134,0.1318,-7727.6428,-1327.6042,1.0,5,5,False
CRM,rf,risk_regime,risk_off,9.2649,108.8079,10.4311,0.0506,-1.9191,0.3838,1.0,5,5,False
CRM,rf,risk_regime,risk_on,0.9554,1.0522,1.0257,0.0052,-10.3104,-8.8129,0.6667,5,5,False
CRM,xgb,risk_regime,risk_off,8.7133,109.9004,10.4833,0.0477,-1.9484,0.0884,0.8333,5,5,False
CRM,xgb,risk_regime,risk_on,2.0892,8.0745,2.8416,0.0106,0.871,0.9096,0.5,5,5,False
EEM,Top3Ensamble,risk_regime,risk_off,0.9095,2.0273,1.4238,0.0153,0.1593,0.5023,0.6667,5,3,True
EEM,Top3Ensamble,risk_regime,risk_on,0.7052,0.4999,0.7071,0.0114,0.8566,0.9992,0.0,5,3,True
EEM,rf,risk_regime,risk_off,0.8914,1.8984,1.3778,0.015,0.2128,0.5423,0.6667,5,3,True
EEM,rf,risk_regime,risk_on,0.5256,0.3305,0.5749,0.0086,0.9052,0.9844,0.0,5,3,True
EEM,xgb,risk_regime,risk_off,0.9344,2.1815,1.477,0.0157,0.0954,0.4521,0.6667,5,3,True
EEM,xgb,risk_regime,risk_on,0.8848,0.8305,0.9113,0.0143,0.7617,0.9863,0.0,5,3,True
GFNORTEO.MX,Top3Ensamble,risk_regime,risk_off,1.9514,6.3819,2.5262,0.0102,0.5941,0.8363,0.6667,5,5,False
GFNORTEO.MX,Top3Ensamble,risk_regime,risk_on,5.0438,59.488,7.7128,0.0255,-60.7566,-34.3461,0.8333,5,5,False
GFNORTEO.MX,lgbm,risk_regime,risk_off,1.5845,4.1705,2.0422,0.0083,0.7347,0.8944,0.5,5,5,False
GFNORTEO.MX,lgbm,risk_regime,risk_on,3.0962,17.4998,4.1833,0.0156,-17.1671,-7.2153,0.8333,5,5,False
GFNORTEO.MX,rf,risk_regime,risk_off,2.3183,9.0825,3.0137,0.0121,0.4223,0.7642,0.6667,5,5,False
GFNORTEO.MX,rf,risk_regime,risk_on,6.9915,127.3324,11.2842,0.0354,-131.1882,-80.4429,0.8333,5,5,False
GLD,Top3Ensamble,risk_regime,risk_off,9.4057,176.9588,13.3026,0.02,-21.3826,-10.1928,0.8333,5,5,False
GLD,Top3Ensamble,risk_regime,risk_on,8.1634,74.5705,8.6354,0.017,-1.0092,0.7864,0.6667,5,5,False
GLD,arima,risk_regime,risk_off,10.3942,184.4848,13.5825,0.0221,-22.3345,-8.6693,0.8333,5,5,False
GLD,arima,risk_regime,risk_on,6.0925,47.5281,6.8941,0.0126,-0.2806,0.7195,0.6667,5,5,False
GLD,lgbm,risk_regime,risk_off,9.4304,188.1027,13.7151,0.0201,-22.7921,-12.394,0.8333,5,5,False
GLD,lgbm,risk_regime,risk_on,6.1791,57.9114,7.61,0.0128,-0.5603,0.4684,0.8333,5,5,False
GLD,rf,risk_regime,risk_off,8.7561,161.7033,12.7163,0.0187,-19.453,-9.7556,0.8333,5,5,False
GLD,rf,risk_regime,risk_on,12.2187,157.8323,12.5631,0.0255,-3.2525,0.77,0.6667,5,5,False
GOOGL,Top3Ensamble,risk_regime,risk_off,8.2784,78.0672,8.8356,0.0293,0.1593,0.8973,0.6667,5,5,False
GOOGL,Top3Ensamble,risk_regime,risk_on,0.995,1.0854,1.0418,0.0034,0.965,0.9969,0.3333,5,5,False
GOOGL,arima,risk_regime,risk_off,7.8556,78.7731,8.8754,0.0278,-0.7128,0.629,0.8333,5,3,True
GOOGL,arima,risk_regime,risk_on,0.285,0.1143,0.3381,0.001,0.9963,0.9974,0.0,5,3,True
GOOGL,lgbm,risk_regime,risk_off,9.0935,91.0687,9.543,0.0322,0.0193,0.9098,0.6667,5,5,False
GOOGL,lgbm,risk_regime,risk_on,1.7933,3.2169,1.7936,0.0061,0.8961,1.0,0.5,5,5,False
GOOGL,linreg,risk_regime,risk_off,9.9801,125.5488,11.2049,0.0354,-1.7298,0.4358,0.8333,5,5,False
GOOGL,linreg,risk_regime,risk_on,3.04,9.3032,3.0501,0.0103,0.6996,0.998,0.6667,5,5,False
GOOGL,rf,risk_regime,risk_off,7.179,65.0068,8.0627,0.0253,0.3,0.855,0.6667,5,4,True
GOOGL,rf,risk_regime,risk_on,0.6329,0.4042,0.6358,0.0021,0.9869,0.9871,0.0,5,4,True
GOOGL,xgb,risk_regime,risk_off,8.5626,81.9723,9.0539,0.0303,0.1173,0.9068,0.6667,5,5,False
GOOGL,xgb,risk_regime,risk_on,1.2523,1.6375,1.2797,0.0042,0.9471,0.9978,0.5,5,5,False
IEF,Top3Ensamble,risk_regime,risk_off,0.1724,0.102,0.3194,0.0018,-1.085,-0.7428,0.3333,4,4,False
IEF,Top3Ensamble,risk_regime,risk_on,0.4813,0.2324,0.4821,0.0049,-3.3555,0.9858,0.1667,4,4,False
IEF,linreg,risk_regime,risk_off,0.2568,0.0954,0.3089,0.0026,-0.9503,-0.9237,0.3333,4,4,False
IEF,linreg,risk_regime,risk_on,0.6347,0.4093,0.6398,0.0065,-6.6721,0.8778,0.1667,4,4,False
IEF,rf,risk_regime,risk_off,0.2141,0.1462,0.3824,0.0022,-1.9888,-1.1162,0.3333,4,4,False
IEF,rf,risk_regime,risk_on,0.4524,0.2054,0.4532,0.0046,-2.8496,0.9861,0.1667,4,4,False
IEF,xgb,risk_regime,risk_off,0.2176,0.1154,0.3397,0.0022,-1.3584,-0.3901,0.3333,4,4,False
IEF,xgb,risk_regime,risk_on,0.3568,0.1314,0.3624,0.0037,-1.4619,0.9237,0.1667,4,4,False
JNJ,Top3Ensamble,risk_regime,risk_off,0.505,0.2612,0.511,0.0021,0.9337,0.9985,0.0,5,4,True
JNJ,Top3Ensamble,risk_regime,risk_on,1.6068,5.0143,2.2393,0.0067,0.0783,0.4563,0.8333,5,4,True
JNJ,arima,risk_regime,risk_off,0.6546,0.5013,0.7081,0.0027,0.8728,0.9815,0.0,5,3,True
JNJ,arima,risk_regime,risk_on,1.5853,4.8232,2.1962,0.0066,0.1134,0.5333,0.8333,5,3,True
JNJ,lgbm,risk_regime,risk_off,0.0855,0.0073,0.0855,0.0004,0.9981,0.9981,0.0,5,4,True
JNJ,lgbm,risk_regime,risk_on,1.7432,6.0176,2.4531,0.0072,-0.1061,0.3656,0.8333,5,4,True
JNJ,linreg,risk_regime,risk_off,3.578,14.7677,3.8429,0.015,-2.7479,0.5012,0.8333,5,4,True
JNJ,linreg,risk_regime,risk_on,2.7401,11.0901,3.3302,0.0114,-0.6644,0.0938,0.8333,5,4,True
JNJ,rf,risk_regime,risk_off,0.644,0.483,0.695,0.0027,0.8774,0.9827,0.0,5,4,True
JNJ,rf,risk_regime,risk_on,1.9915,6.6891,2.5863,0.0083,-0.0039,0.5374,0.8333,5,4,True
JNJ,xgb,risk_regime,risk_off,0.8574,0.7377,0.8589,0.0036,0.8128,0.9994,0.0,5,4,True
JNJ,xgb,risk_regime,risk_on,1.6887,4.5098,2.1236,0.007,0.171,0.4309,0.8333,5,4,True
JPM,Top3Ensamble,risk_regime,risk_off,4.6883,26.9546,5.1918,0.0164,-0.9157,0.6464,0.8333,5,5,False
JPM,Top3Ensamble,risk_regime,risk_on,1.9463,4.4749,2.1154,0.0067,0.7561,0.9626,0.5,5,5,False
JPM,arima,risk_regime,risk_off,6.6047,50.0223,7.0726,0.0231,-1.5721,0.6709,0.8333,5,5,False
JPM,arima,risk_regime,risk_on,2.1329,5.4108,2.3261,0.0073,0.7051,0.953,0.5,5,5,False
JPM,lgbm,risk_regime,risk_off,4.3708,24.8828,4.9883,0.0153,-0.7684,0.5893,0.8333,5,5,False
JPM,lgbm,risk_regime,risk_on,2.2562,6.4039,2.5306,0.0077,0.651,0.9284,0.6667,5,5,False
JPM,linreg,risk_regime,risk_off,6.8662,50.2858,7.0912,0.024,-1.5856,0.8385,0.6667,5,5,False
JPM,linreg,risk_regime,risk_on,2.0991,6.8056,2.6087,0.0073,0.6291,0.6291,0.8333,5,5,False
JPM,rf,risk_regime,risk_off,5.3133,33.643,5.8003,0.0186,-1.391,0.6154,0.8333,5,5,False
JPM,rf,risk_regime,risk_on,1.7987,4.0825,2.0205,0.0062,0.7775,0.9206,0.5,5,5,False
JPM,xgb,risk_regime,risk_off,5.2534,31.5652,5.6183,0.0184,-0.623,0.796,0.6667,5,5,False
JPM,xgb,risk_regime,risk_on,1.9622,3.9889,1.9972,0.0067,0.7826,0.9924,0.5,5,5,False
LLY,Top3Ensamble,risk_regime,risk_off,20.9172,468.8902,21.6539,0.0235,-3.2106,0.7184,0.6667,5,5,False
LLY,Top3Ensamble,risk_regime,risk_on,5.5857,37.4032,6.1158,0.006,0.9752,0.991,0.5,5,5,False
LLY,arima,risk_regime,risk_off,17.6085,339.5258,18.4262,0.0198,-2.0489,0.7354,0.6667,5,5,False
LLY,arima,risk_regime,risk_on,5.7414,44.4976,6.6706,0.0062,0.9704,0.9923,0.5,5,5,False
LLY,lgbm,risk_regime,risk_off,20.5811,449.6055,21.2039,0.0231,-3.0375,0.7663,0.6667,5,5,False
LLY,lgbm,risk_regime,risk_on,8.4049,103.8196,10.1892,0.0092,0.931,0.978,0.5,5,5,False
LLY,linreg,risk_regime,risk_off,24.3959,641.2283,25.3225,0.0274,-4.7582,0.5863,0.8333,5,5,False
LLY,linreg,risk_regime,risk_on,10.7207,169.3069,13.0118,0.0119,-0.0252,-0.0243,0.8333,5,5,False
LLY,rf,risk_regime,risk_off,24.562,644.4806,25.3866,0.0276,-4.7874,0.6301,0.8333,5,5,False
LLY,rf,risk_regime,risk_on,4.5843,29.168,5.4007,0.0049,0.9806,0.9808,0.5,5,5,False
LLY,xgb,risk_regime,risk_off,49.868,3299.0474,57.4373,0.0561,-28.6254,-6.2938,1.0,5,5,False
LLY,xgb,risk_regime,risk_on,14.446,215.9656,14.6958,0.0159,-0.3078,0.9559,0.6667,5,5,False
LMT,Top3Ensamble,risk_regime,risk_off,6.9499,60.6769,7.7895,0.0114,-0.1917,0.7569,0.6667,5,5,False
LMT,Top3Ensamble,risk_regime,risk_on,16.1112,281.3752,16.7742,0.0251,0.4038,0.9538,0.6667,5,5,False
LMT,arima,risk_regime,risk_off,11.3548,144.6236,12.026,0.0187,-1.8404,0.6918,0.8333,5,5,False
LMT,arima,risk_regime,risk_on,11.4603,166.0451,12.8859,0.0177,0.6482,0.9265,0.6667,5,5,False
LMT,lgbm,risk_regime,risk_off,7.7421,74.8178,8.6497,0.0127,-0.4694,0.7078,0.6667,5,5,False
LMT,lgbm,risk_regime,risk_on,17.1413,336.9783,18.357,0.0267,0.286,0.9086,0.6667,5,5,False
LMT,linreg,risk_regime,risk_off,15.3015,462.5441,21.5068,0.0254,-8.0842,-3.4859,0.8333,5,5,False
LMT,linreg,risk_regime,risk_on,9.5628,92.8158,9.6341,0.0153,-36.8959,0.4416,0.8333,5,5,False
LMT,rf,risk_regime,risk_off,2.8128,12.2019,3.4931,0.0046,0.7604,0.8207,0.5,5,5,False
LMT,rf,risk_regime,risk_on,20.2836,419.5856,20.4838,0.0324,-170.3131,-2.3322,0.8333,5,5,False
LMT,xgb,risk_regime,risk_off,10.5064,126.5067,11.2475,0.0173,-1.4845,0.6834,0.8333,5,5,False
LMT,xgb,risk_regime,risk_on,9.7577,124.9161,11.1766,0.0156,-50.0021,-11.1273,0.8333,5,5,False
MA,Top3Ensamble,risk_regime,risk_off,6.4845,91.7174,9.5769,0.0132,0.5038,0.7313,0.6667,5,5,False
MA,Top3Ensamble,risk_regime,risk_on,3.0752,17.7661,4.215,0.0062,-0.2988,-0.0166,0.8333,5,5,False
MA,arima,risk_regime,risk_off,5.1203,66.1913,8.1358,0.0105,0.6419,0.7837,0.6667,5,5,False
MA,arima,risk_regime,risk_on,6.3355,47.6619,6.9038,0.0127,-2.4844,0.45,0.8333,5,5,False
MA,lgbm,risk_regime,risk_off,7.7243,118.1373,10.8691,0.0157,0.3609,0.6837,0.8333,5,5,False
MA,lgbm,risk_regime,risk_on,2.9197,10.2649,3.2039,0.0058,0.2496,0.2924,0.8333,5,5,False
MA,linreg,risk_regime,risk_off,20.4869,509.3992,22.5699,0.0417,-8.3242,-0.6416,0.8333,5,5,False
MA,linreg,risk_regime,risk_on,10.9414,172.7426,13.1432,0.022,-11.6287,-2.8768,0.8333,5,5,False
MA,rf,risk_regime,risk_off,10.2789,186.8434,13.6691,0.0211,-2.42,-0.4861,0.8333,5,5,False
MA,rf,risk_regime,risk_on,5.9707,36.9881,6.0818,0.012,-1.7041,-1.4626,0.8333,5,5,False
MA,xgb,risk_regime,risk_off,6.6089,97.0912,9.8535,0.0135,0.4747,0.711,0.6667,5,5,False
MA,xgb,risk_regime,risk_on,4.8989,29.7896,5.458,0.0098,-1.1778,-1.1702,0.8333,5,5,False
MCD,Top3Ensamble,risk_regime,risk_off,1.0751,1.9084,1.3814,0.0035,-0.4305,0.0969,0.8333,5,5,False
MCD,Top3Ensamble,risk_regime,risk_on,3.0607,10.277,3.2058,0.0098,0.8597,0.9876,0.5,5,5,False
MCD,arima,risk_regime,risk_off,1.621,4.0778,2.0194,0.0053,-2.0565,-0.0871,0.8333,5,5,False
MCD,arima,risk_regime,risk_on,2.4482,7.7889,2.7909,0.0078,0.8936,0.9755,0.5,5,5,False
MCD,lgbm,risk_regime,risk_off,0.885,0.8743,0.935,0.0029,0.3447,0.3525,0.3333,5,5,False
MCD,lgbm,risk_regime,risk_on,3.6319,13.7214,3.7042,0.0115,0.8126,0.9928,0.5,5,5,False
MCD,linreg,risk_regime,risk_off,3.6476,17.4103,4.1726,0.0118,-12.05,-2.077,0.8333,5,4,True
